Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2026-05-11 11:50:00,54766.25,54806.15,54743.85,54774.7,2752644,54718.23,54680.56,30.01,81.56
2026-05-11 11:55:00,54774.7,54774.95,54725.65,54739.4,2260286,54722.46,54685.91,28.72,80.02
2026-05-11 12:00:00,54739.4,54782.8,54735.2,54755.0,2142129,54728.97,54692.19,27.63,78.48
2026-05-11 12:05:00,54754.1,54820.45,54742.6,54803.25,2519350,54743.82,54702.29,27.13,78.45
2026-05-11 12:10:00,54804.8,54821.0,54773.55,54805.55,1717440,54756.17,54711.68,26.67,76.97
2026-05-11 12:15:00,54805.55,54815.45,54762.2,54771.4,3120704,54759.22,54717.11,26.0,75.84
2026-05-11 12:20:00,54772.4,54788.65,54738.45,54788.05,1910399,54764.98,54723.55,24.88,74.62
2026-05-11 12:25:00,54787.45,54792.2,54742.95,54747.65,2830037,54761.52,54725.75,23.91,73.42
2026-05-11 12:30:00,54746.3,54753.3,54683.35,54733.6,3422454,54755.93,54726.46,22.56,73.25
2026-05-11 12:35:00,54735.1,54756.1,54681.25,54709.4,1928056,54746.63,54724.91,21.25,73.33
2026-05-11 12:40:00,54710.95,54798.5,54700.9,54792.95,2361327,54755.89,54731.09,20.22,74.48
2026-05-11 12:45:00,54791.35,54817.05,54787.95,54811.0,1458954,54766.91,54738.36,19.59,72.32
2026-05-11 12:50:00,54812.15,54849.85,54800.05,54826.65,2860149,54778.86,54746.38,19.53,71.25
2026-05-11 12:55:00,54827.45,54879.15,54823.2,54875.55,3300133,54798.2,54758.13,19.9,70.52
2026-05-11 13:00:00,54873.05,54874.7,54795.05,54805.75,2862981,54799.71,54762.46,19.62,71.0
2026-05-11 13:05:00,54804.95,54987.05,54753.25,54983.3,9588750,54836.43,54782.53,20.76,78.75
2026-05-11 13:10:00,54985.65,55002.45,54896.0,54958.3,8077061,54860.8,54798.51,21.98,80.07
2026-05-11 13:15:00,54960.55,54967.85,54746.3,54765.7,10740431,54841.78,54795.53,20.55,86.8
2026-05-11 13:20:00,54765.5,54838.8,54765.5,54798.35,7473333,54833.09,54795.79,19.23,86.16
2026-05-11 13:25:00,54798.75,54820.8,54780.95,54798.2,3435320,54826.12,54796.0,18.0,83.96
2026-05-11 13:30:00,54800.0,54857.0,54790.75,54856.2,2643916,54832.13,54801.48,17.36,83.11
2026-05-11 13:35:00,54857.8,54952.7,54829.2,54829.2,5024889,54831.55,54804.0,17.89,85.04
2026-05-11 13:40:00,54826.65,54860.65,54775.35,54831.9,5978876,54831.62,54806.53,17.54,85.05
2026-05-11 13:45:00,54833.5,54898.1,54829.7,54878.9,2694507,54841.07,54813.11,17.62,84.26
2026-05-11 13:50:00,54879.6,54968.9,54877.5,54959.0,5304250,54864.66,54826.38,18.39,84.6
2026-05-11 13:55:00,54959.25,54967.15,54899.0,54903.5,3097420,54872.43,54833.39,19.1,83.81
2026-05-11 14:00:00,54904.95,54928.7,54876.95,54891.15,3654717,54876.17,54838.64,19.38,82.29
2026-05-11 14:05:00,54888.6,54955.65,54878.1,54906.95,2065831,54882.33,54844.85,19.92,82.06
2026-05-11 14:10:00,54905.8,54912.7,54821.65,54834.55,1899074,54872.77,54843.91,19.49,82.49
2026-05-11 14:15:00,54837.25,54872.9,54812.75,54832.9,2976624,54864.8,54842.91,18.95,81.42
2026-05-11 14:20:00,54831.45,54866.05,54827.65,54853.9,2246142,54862.62,54843.91,18.44,79.38
2026-05-11 14:25:00,54852.75,54853.05,54776.3,54809.9,2398790,54852.07,54840.82,17.15,79.29
2026-05-11 14:30:00,54809.6,54831.95,54789.4,54829.4,2792328,54847.54,54839.78,15.95,77.54
2026-05-11 14:35:00,54828.95,54834.9,54733.85,54745.15,3288347,54827.06,54831.18,15.61,78.66
2026-05-11 14:40:00,54744.95,54759.8,54709.25,54723.15,2634708,54806.28,54821.36,15.63,77.32
2026-05-11 14:45:00,54717.45,54734.9,54616.7,54642.25,4018963,54773.47,54805.07,16.69,79.27
2026-05-11 14:50:00,54643.1,54682.55,54624.7,54633.8,4127953,54745.54,54789.5,17.67,78.25
2026-05-11 14:55:00,54633.15,54643.25,54602.8,54608.7,4226687,54718.17,54773.07,18.81,76.45
2026-05-11 15:00:00,54608.4,54611.5,54478.0,54510.35,7623825,54676.61,54749.18,20.91,79.17
2026-05-11 15:05:00,54510.35,54511.35,54421.55,54426.95,5640822,54626.68,54719.89,23.21,79.67
2026-05-11 15:10:00,54426.95,54435.6,54360.7,54382.8,6682693,54577.9,54689.25,25.69,79.45
2026-05-11 15:15:00,54382.8,54449.35,54381.3,54406.2,7826858,54543.56,54663.51,27.72,78.9
2026-05-11 15:20:00,54404.25,54421.8,54379.5,54415.1,8104525,54517.87,54640.93,29.61,77.16
2026-05-11 15:25:00,54411.7,54484.8,54391.1,54478.1,7051074,54509.91,54626.13,30.13,77.95
2026-05-12 09:15:00,54178.4,54365.45,54152.15,54350.1,10586577,54477.95,54601.03,32.03,89.76
2026-05-12 09:20:00,54351.45,54351.45,54122.15,54126.3,5162479,54407.62,54557.88,33.93,96.4
2026-05-12 09:25:00,54122.9,54125.4,54003.3,54054.5,4224234,54337.0,54512.12,36.12,97.67
2026-05-12 09:30:00,54053.3,54053.3,53979.35,54011.65,3028047,54271.93,54466.62,38.24,96.6
2026-05-12 09:35:00,54012.45,54117.3,54005.6,54019.1,3427346,54221.36,54425.93,39.23,97.32
2026-05-12 09:40:00,54017.05,54116.05,54016.9,54068.95,2271497,54190.88,54393.48,40.15,97.4
2026-05-12 09:45:00,54064.55,54098.6,54049.1,54094.45,2058678,54171.59,54366.3,41.01,95.12
2026-05-12 09:50:00,54093.55,54210.85,54063.35,54181.35,4489538,54173.55,54349.48,40.14,97.62
2026-05-12 09:55:00,54181.9,54214.9,54122.4,54140.45,3141971,54166.93,54330.48,39.28,97.37
2026-05-12 10:00:00,54140.9,54186.35,54112.55,54176.45,1949059,54168.83,54316.48,38.57,96.25
2026-05-12 10:05:00,54176.0,54217.5,54123.25,54182.55,1673059,54171.57,54304.3,37.44,96.15
2026-05-12 10:10:00,54177.8,54211.45,54162.4,54200.55,1649246,54177.37,54294.87,36.4,93.91
2026-05-12 10:15:00,54203.25,54277.6,54195.95,54258.65,1746046,54193.63,54291.58,34.49,93.33
2026-05-12 10:20:00,54258.6,54285.65,54138.0,54150.45,2381691,54184.99,54278.75,33.31,95.91
2026-05-12 10:25:00,54151.7,54154.1,54069.6,54093.15,1614664,54166.62,54261.88,32.83,95.37
2026-05-12 10:30:00,54091.0,54100.9,54059.0,54064.2,1137943,54146.14,54243.9,32.47,92.82
2026-05-12 10:35:00,54067.1,54074.3,54015.35,54056.3,1269945,54128.17,54226.85,32.51,91.21
2026-05-12 10:40:00,54057.25,54129.3,54046.1,54064.45,1774046,54115.43,54212.09,31.71,90.83
2026-05-12 10:45:00,54059.5,54067.15,53957.9,53964.3,1763809,54085.2,54189.56,31.7,91.71
2026-05-12 10:50:00,53964.65,53977.25,53922.35,53935.0,1881492,54055.16,54166.42,31.97,89.95
2026-05-12 10:55:00,53933.6,53967.7,53918.15,53946.15,2097439,54033.36,54146.39,32.24,88.03
2026-05-12 11:00:00,53944.2,53951.9,53887.2,53898.3,1660617,54006.35,54123.84,32.73,86.92
2026-05-12 11:05:00,53898.3,53924.6,53860.25,53898.6,2366932,53984.8,54103.36,33.39,85.84
2026-05-12 11:10:00,53896.0,53907.2,53853.1,53863.55,1576854,53960.55,54081.56,34.05,84.33
2026-05-12 11:15:00,53861.15,53911.65,53838.65,53901.7,2463954,53948.78,54065.21,34.78,83.79
2026-05-12 11:20:00,53901.7,53923.25,53851.9,53862.65,1839499,53931.55,54046.8,35.22,83.2
2026-05-12 11:25:00,53858.75,53892.65,53852.7,53863.7,1464219,53917.98,54030.15,35.63,81.14
2026-05-12 11:30:00,53858.45,53893.25,53836.5,53887.3,1766210,53911.85,54017.16,36.16,79.98
2026-05-12 11:35:00,53887.3,53897.7,53846.4,53896.9,2476649,53908.86,54006.23,36.54,78.61
2026-05-12 11:40:00,53889.95,53932.85,53883.35,53908.8,1607626,53908.85,53997.37,36.06,77.23
2026-05-12 11:45:00,53908.9,53912.35,53875.45,53885.6,1154631,53904.2,53987.21,35.71,75.31
2026-05-12 11:50:00,53886.9,53909.7,53868.85,53902.75,1118646,53903.91,53979.53,35.48,73.67
2026-05-12 11:55:00,53900.25,53926.15,53865.15,53874.1,1602173,53897.95,53969.95,34.83,73.06
2026-05-12 12:00:00,53871.1,53893.35,53858.55,53861.25,1094092,53890.61,53960.07,34.34,71.24
2026-05-12 12:05:00,53859.6,53866.35,53816.65,53860.85,1567845,53884.66,53951.05,34.46,70.22
2026-05-12 12:10:00,53858.25,53916.05,53846.15,53857.0,1758504,53879.12,53942.5,33.34,70.2
2026-05-12 12:15:00,53858.35,53921.65,53847.55,53907.1,1357661,53884.72,53939.28,32.17,70.39
2026-05-12 12:20:00,53907.05,53921.45,53861.55,53873.75,1360299,53882.53,53933.32,31.09,69.89
2026-05-12 12:25:00,53872.6,53876.45,53806.05,53821.85,1895964,53870.39,53923.19,30.96,69.91
2026-05-12 12:30:00,53823.95,53828.65,53708.0,53709.9,2056090,53838.29,53903.8,31.96,72.33
2026-05-12 12:35:00,53712.45,53723.6,53667.6,53705.1,2190963,53811.65,53885.74,33.24,71.55
2026-05-12 12:40:00,53705.75,53734.6,53689.05,53711.95,1137807,53791.71,53869.94,34.15,70.31
2026-05-12 12:45:00,53714.15,53724.25,53628.95,53655.1,1845440,53764.39,53850.41,35.51,71.5
2026-05-12 12:50:00,53652.3,53684.45,53632.9,53645.35,1344340,53740.58,53831.76,36.76,70.55
2026-05-12 12:55:00,53644.55,53676.95,53637.45,53667.55,1415983,53725.98,53816.84,37.93,69.07
2026-05-12 13:00:00,53666.3,53731.35,53653.95,53724.3,1178873,53725.64,53808.42,37.6,69.47
2026-05-12 13:05:00,53723.6,53733.35,53683.7,53685.85,1420942,53717.68,53797.28,37.25,68.53
2026-05-12 13:10:00,53686.25,53765.15,53668.5,53765.15,2141528,53727.18,53794.36,36.17,69.86
2026-05-12 13:15:00,53764.6,53851.8,53764.6,53796.4,2502381,53741.02,53794.55,33.66,70.69
2026-05-12 13:20:00,53794.2,53819.1,53765.45,53777.5,1760744,53748.32,53793.0,31.33,69.88
2026-05-12 13:25:00,53777.6,53815.85,53756.5,53796.35,1959296,53757.92,53793.3,29.18,69.38
2026-05-12 13:30:00,53796.8,53846.65,53793.0,53807.25,1748588,53767.79,53794.57,27.56,68.63
2026-05-12 13:35:00,53806.4,53816.0,53753.4,53771.65,1440973,53768.56,53792.49,25.85,68.34
2026-05-12 13:40:00,53772.05,53774.5,53682.05,53705.8,2001625,53756.01,53784.6,25.34,69.49
2026-05-12 13:45:00,53706.5,53742.8,53664.55,53719.55,2246188,53748.72,53778.69,25.1,69.91
2026-05-12 13:50:00,53720.0,53780.75,53693.2,53700.85,1512838,53739.14,53771.61,24.13,70.75
2026-05-12 13:55:00,53703.8,53709.1,53660.3,53664.5,1235546,53724.21,53761.88,23.7,69.7
2026-05-12 14:00:00,53666.2,53700.45,53637.45,53658.75,2172892,53711.12,53752.5,23.6,69.38
2026-05-12 14:05:00,53660.95,53674.85,53610.15,53615.4,2276331,53691.98,53740.04,23.86,69.16
2026-05-12 14:10:00,53617.25,53628.55,53593.25,53617.4,1488779,53677.06,53728.89,24.3,67.55
2026-05-12 14:15:00,53618.85,53679.0,53601.05,53635.1,1616175,53668.67,53720.36,23.66,68.04
2026-05-12 14:20:00,53633.85,53719.7,53610.9,53710.7,2382239,53677.08,53719.48,22.31,69.98
2026-05-12 14:25:00,53706.2,53707.8,53648.9,53686.75,1889037,53679.01,53716.51,21.07,69.59
2026-05-12 14:30:00,53689.45,53699.8,53620.85,53627.8,2194851,53668.77,53708.44,20.37,70.04
2026-05-12 14:35:00,53627.8,53753.1,53621.6,53722.55,2171132,53679.52,53709.73,19.07,72.97
2026-05-12 14:40:00,53722.55,53728.15,53676.8,53708.9,1748838,53685.4,53709.65,17.86,71.94
2026-05-12 14:45:00,53708.9,53748.75,53694.0,53723.65,3048211,53693.05,53710.92,17.11,71.12
2026-05-12 14:50:00,53729.05,53735.55,53634.9,53650.45,4061146,53684.53,53705.43,16.42,72.52
2026-05-12 14:55:00,53651.8,53655.0,53588.6,53594.55,2317834,53666.53,53695.35,16.46,72.23
2026-05-12 15:00:00,53596.25,53600.2,53457.5,53553.1,8923655,53643.85,53682.42,17.93,75.59
2026-05-12 15:05:00,53553.1,53564.5,53464.3,53474.8,7280230,53610.04,53663.54,19.29,76.76
2026-05-12 15:10:00,53473.7,53534.25,53465.85,53502.65,7941620,53588.56,53648.91,20.56,76.36
2026-05-12 15:15:00,53505.05,53618.4,53503.0,53608.2,6420435,53592.49,53645.21,20.15,78.24
2026-05-12 15:20:00,53602.9,53621.35,53586.05,53604.35,6035064,53594.86,53641.5,19.72,76.19
2026-05-12 15:25:00,53605.05,53713.4,53567.6,53705.1,5372662,53616.91,53647.28,18.68,79.51
2026-05-13 09:15:00,53600.4,53930.0,53571.85,53603.85,8924233,53614.3,53643.33,19.75,92.78
2026-05-13 09:20:00,53597.15,53650.1,53520.2,53630.65,4686948,53617.57,53642.18,20.06,94.54
2026-05-13 09:25:00,53630.65,53630.95,53447.75,53450.5,3747304,53584.15,53624.75,19.48,98.77
2026-05-13 09:30:00,53450.5,53495.25,53320.3,53326.8,3978438,53532.68,53597.67,18.48,102.39
2026-05-13 09:35:00,53329.85,53329.85,53194.25,53238.95,3749446,53473.94,53565.06,18.51,103.98
2026-05-13 09:40:00,53233.2,53367.85,53219.1,53338.95,2533708,53446.94,53544.5,18.17,106.11
2026-05-13 09:45:00,53341.2,53381.65,53255.65,53299.85,2641765,53417.52,53522.26,17.71,107.05
2026-05-13 09:50:00,53297.8,53444.85,53297.8,53436.3,2108731,53421.28,53514.45,16.67,108.96
2026-05-13 09:55:00,53436.45,53485.3,53347.5,53406.7,2509363,53418.36,53504.65,15.63,110.33
2026-05-13 10:00:00,53408.05,53477.55,53380.05,53477.35,2249188,53430.16,53502.17,14.66,109.72
2026-05-13 10:05:00,53478.5,53589.35,53478.5,53500.35,2672959,53444.2,53502.0,14.74,109.83
2026-05-13 10:10:00,53502.5,53544.95,53456.7,53510.2,2021785,53457.4,53502.75,14.58,108.8
2026-05-13 10:15:00,53510.45,53648.9,53496.8,53609.2,2643931,53487.76,53512.43,15.22,110.86
2026-05-13 10:20:00,53609.9,53737.4,53608.7,53682.65,2823941,53526.74,53527.9,16.39,111.71
2026-05-13 10:25:00,53683.8,53778.45,53679.6,53699.95,3132536,53561.38,53543.54,17.73,111.1
2026-05-13 10:30:00,53692.45,53794.05,53665.4,53793.05,2823441,53607.71,53566.22,19.05,111.94
2026-05-13 10:35:00,53792.75,53800.45,53657.9,53668.4,1626163,53619.85,53575.51,20.19,113.39
2026-05-13 10:40:00,53666.15,53780.2,53666.15,53764.9,1694260,53648.86,53592.73,21.24,113.43
2026-05-13 10:45:00,53762.05,53789.5,53693.55,53693.55,1032793,53657.8,53601.9,22.28,112.59
2026-05-13 10:50:00,53696.6,53713.85,53654.1,53688.0,1921087,53663.84,53609.72,22.65,110.08
2026-05-13 10:55:00,53685.35,53697.55,53502.0,53510.2,1927555,53633.11,53600.68,21.13,114.15
2026-05-13 11:00:00,53507.65,53591.95,53492.1,53584.9,1898779,53623.47,53599.24,19.63,113.47
2026-05-13 11:05:00,53579.15,53590.35,53499.7,53544.85,1732778,53607.75,53594.3,18.23,112.38
2026-05-13 11:10:00,53538.4,53599.85,53506.25,53598.5,1263041,53605.9,53594.68,17.03,111.49
2026-05-13 11:15:00,53596.1,53630.2,53568.2,53606.25,1259961,53605.97,53595.73,16.28,109.13
2026-05-13 11:20:00,53605.55,53639.4,53573.25,53629.95,934037,53610.76,53598.84,15.68,107.08
2026-05-13 11:25:00,53628.1,53633.35,53564.6,53591.0,971595,53606.81,53598.13,15.01,105.26
2026-05-13 11:30:00,53588.9,53626.75,53575.15,53622.45,1601446,53609.94,53600.34,14.38,102.7
2026-05-13 11:35:00,53624.1,53903.3,53622.15,53899.65,4517036,53667.88,53627.55,16.31,111.2
2026-05-13 11:40:00,53905.75,53962.8,53890.1,53935.3,3316760,53721.36,53655.53,18.44,109.37
2026-05-13 11:45:00,53939.9,54018.45,53883.35,53889.0,3432173,53754.89,53676.75,20.7,110.59
2026-05-13 11:50:00,53889.35,53954.5,53847.3,53853.15,2588495,53774.54,53692.79,22.27,110.43
2026-05-13 11:55:00,53850.6,53912.35,53844.6,53875.95,2207721,53794.82,53709.44,23.69,108.4
2026-05-13 12:00:00,53874.65,53953.9,53874.65,53939.05,2424208,53823.67,53730.31,25.26,107.01
2026-05-13 12:05:00,53936.5,53984.3,53932.15,53972.9,1977416,53853.52,53752.37,26.9,104.4
2026-05-13 12:10:00,53967.8,54029.8,53962.05,54027.75,2248890,53888.36,53777.4,28.68,102.65
2026-05-13 12:15:00,54025.0,54065.25,53943.05,54013.15,2808147,53913.32,53798.83,30.53,103.58
2026-05-13 12:20:00,54012.4,54012.4,53966.55,53994.05,2192265,53929.47,53816.58,32.24,100.87
2026-05-13 12:25:00,53995.05,54009.0,53958.15,53992.9,1822730,53942.15,53832.61,33.66,98.49
2026-05-13 12:30:00,53988.9,53993.0,53859.75,53871.3,1704761,53927.98,53836.13,33.26,100.14
2026-05-13 12:35:00,53871.3,53890.6,53803.45,53827.1,2077988,53907.81,53835.31,32.08,99.52
2026-05-13 12:40:00,53827.1,53829.9,53697.25,53755.65,2443298,53877.37,53828.06,29.87,101.1
2026-05-13 12:45:00,53755.65,53812.1,53742.6,53809.55,2077369,53863.81,53826.38,27.82,99.6
2026-05-13 12:50:00,53809.55,53929.8,53807.0,53929.6,2565096,53876.97,53835.76,26.94,100.7
2026-05-13 12:55:00,53929.6,54103.9,53922.2,54092.9,4195853,53920.15,53859.14,27.37,104.56
2026-05-13 13:00:00,54092.9,54097.55,54004.1,54037.5,3145533,53943.62,53875.36,27.77,104.03
2026-05-13 13:05:00,54037.5,54062.35,53975.1,53976.55,2468978,53950.21,53884.55,27.78,103.23
2026-05-13 13:10:00,53976.55,54006.75,53933.55,53945.1,1236539,53949.19,53890.06,27.27,101.8
2026-05-13 13:15:00,53944.6,53952.25,53820.1,53846.3,1555504,53928.61,53886.08,25.58,103.25
2026-05-13 13:20:00,53847.45,53908.25,53846.2,53898.5,1169177,53922.59,53887.21,24.01,101.28
2026-05-13 13:25:00,53901.8,53901.85,53791.35,53817.15,1194939,53901.5,53880.84,22.58,101.72
2026-05-13 13:30:00,53807.1,53932.15,53806.55,53900.6,1696828,53901.32,53882.64,20.99,102.86
2026-05-13 13:35:00,53897.8,53912.7,53830.7,53892.7,1054376,53899.6,53883.55,19.52,101.87
2026-05-13 13:40:00,53890.95,53895.85,53845.6,53858.15,959846,53891.31,53881.24,18.14,99.41
2026-05-13 13:45:00,53856.15,53889.65,53808.9,53829.5,1601479,53878.95,53876.54,17.25,98.52
2026-05-13 13:50:00,53828.45,53853.1,53815.2,53817.3,917908,53866.62,53871.15,16.43,95.63
2026-05-13 13:55:00,53817.5,53820.55,53755.35,53798.1,1985529,53852.91,53864.51,16.34,94.18
2026-05-13 14:00:00,53797.05,53830.75,53755.2,53788.85,1182642,53840.1,53857.63,16.11,93.3
2026-05-13 14:05:00,53787.65,53856.8,53786.85,53853.45,1419927,53842.77,53857.25,15.51,92.19
2026-05-13 14:10:00,53854.5,53893.8,53840.75,53872.5,1767458,53848.72,53858.64,14.43,90.32
2026-05-13 14:15:00,53868.3,53888.45,53768.25,53768.85,1459734,53832.74,53850.48,14.32,91.74
2026-05-13 14:20:00,53765.6,53857.55,53743.05,53844.35,1723403,53835.06,53849.92,14.5,92.83
2026-05-13 14:25:00,53843.5,53849.7,53767.4,53801.05,1362599,53828.26,53845.48,14.66,92.33
2026-05-13 14:30:00,53801.2,53828.6,53789.1,53825.6,2009985,53827.73,53843.67,14.82,89.81
2026-05-13 14:35:00,53825.2,53839.75,53790.85,53821.5,1567029,53826.48,53841.65,14.76,87.86
2026-05-13 14:40:00,53819.7,53826.9,53703.75,53712.7,2019285,53803.73,53829.93,15.75,89.54
2026-05-13 14:45:00,53713.25,53750.8,53646.8,53720.35,2150124,53787.05,53819.97,17.21,90.23
2026-05-13 14:50:00,53716.9,53737.9,53687.45,53701.4,1331579,53769.92,53809.19,18.56,88.34
2026-05-13 14:55:00,53700.35,53705.6,53662.4,53663.6,1554335,53748.66,53795.95,20.05,86.19
2026-05-13 15:00:00,53664.3,53670.2,53491.05,53508.0,4357498,53700.53,53769.78,22.63,90.61
2026-05-13 15:05:00,53506.25,53512.8,53404.75,53456.15,3730480,53651.65,53741.27,25.43,91.45
2026-05-13 15:10:00,53456.15,53511.4,53413.35,53511.4,3985971,53623.6,53720.37,28.03,91.76
2026-05-13 15:15:00,53508.45,53512.45,53442.25,53447.55,4440043,53588.39,53695.57,30.43,90.73
2026-05-13 15:20:00,53448.2,53451.35,53385.45,53399.05,4479225,53550.52,53668.61,32.91,89.55
2026-05-13 15:25:00,53399.05,53489.8,53391.75,53475.8,4317948,53535.58,53651.08,34.45,89.96
2026-05-14 09:15:00,53639.5,53861.15,53639.15,53756.85,5507967,53579.83,53660.7,32.58,104.02
2026-05-14 09:20:00,53753.4,53886.15,53753.4,53884.25,2384102,53640.72,53681.02,31.02,105.39
2026-05-14 09:25:00,53892.15,53968.65,53884.9,53924.4,2396267,53697.45,53703.15,30.17,104.39
2026-05-14 09:30:00,53928.7,53933.9,53847.0,53849.25,2693209,53727.81,53716.43,29.01,103.56
2026-05-14 09:35:00,53851.95,53851.95,53757.15,53757.45,2561410,53733.74,53720.16,27.11,103.14
2026-05-14 09:40:00,53759.3,53761.7,53637.5,53640.85,2168330,53715.16,53712.95,25.92,104.14
2026-05-14 09:45:00,53644.2,53716.7,53593.1,53601.85,1988612,53692.5,53702.85,25.12,105.07
2026-05-14 09:50:00,53600.6,53629.0,53553.0,53556.0,2254577,53665.2,53689.5,24.64,103.69
2026-05-14 09:55:00,53555.3,53562.05,53484.6,53544.55,2653834,53641.07,53676.32,24.64,102.44
2026-05-14 10:00:00,53551.55,53611.0,53510.45,53601.5,1690504,53633.16,53669.52,24.15,102.35
2026-05-14 10:05:00,53597.45,53623.6,53517.7,53595.3,1664693,53625.58,53662.77,23.57,102.52
2026-05-14 10:10:00,53588.55,53593.25,53539.55,53593.25,2981679,53619.12,53656.45,23.03,100.29
2026-05-14 10:15:00,53589.4,53666.95,53561.75,53666.95,1318337,53628.68,53657.41,21.76,100.52
2026-05-14 10:20:00,53664.0,53669.25,53527.65,53572.95,1980018,53617.54,53649.73,20.88,102.48
2026-05-14 10:25:00,53571.7,53612.75,53555.9,53580.65,1466124,53610.16,53643.45,20.07,100.31
2026-05-14 10:30:00,53580.6,53607.1,53559.45,53605.3,851007,53609.19,53639.98,19.31,97.8
2026-05-14 10:35:00,53605.5,53640.6,53594.35,53601.2,1094275,53607.59,53636.45,18.21,95.34
2026-05-14 10:40:00,53605.0,53605.95,53454.4,53455.05,2391737,53577.08,53619.96,18.47,98.02
2026-05-14 10:45:00,53429.95,53436.95,53267.05,53267.05,3934917,53515.08,53587.88,19.9,102.3
2026-05-14 10:50:00,53274.45,53395.65,53244.25,53363.05,2355229,53484.67,53567.44,21.34,104.64
2026-05-14 10:55:00,53363.75,53370.6,53191.6,53193.6,2003400,53426.46,53533.46,22.96,108.18
2026-05-14 11:00:00,53200.65,53255.95,53197.55,53226.4,1351154,53386.45,53505.54,24.45,106.0
2026-05-14 11:05:00,53227.8,53258.55,53211.95,53240.45,1003369,53357.25,53481.44,25.81,103.17
2026-05-14 11:10:00,53241.45,53402.25,53229.2,53386.4,1519721,53363.08,53472.8,25.26,106.5
2026-05-14 11:15:00,53389.1,53503.4,53386.05,53503.4,1951215,53391.14,53475.58,23.75,107.02
2026-05-14 11:20:00,53505.35,53617.6,53475.45,53597.7,3373670,53432.45,53486.69,22.69,108.69
2026-05-14 11:25:00,53598.4,53753.25,53527.65,53695.2,3328543,53485.0,53505.64,22.61,114.26
2026-05-14 11:30:00,53694.55,53883.3,53694.55,53837.45,4078028,53555.49,53535.81,23.23,117.8
2026-05-14 11:35:00,53838.95,53988.25,53837.2,53972.6,3777480,53638.91,53575.51,24.29,119.39
2026-05-14 11:40:00,53974.1,54139.3,53935.85,54130.45,5158753,53737.22,53625.96,25.86,123.39
2026-05-14 11:45:00,54129.1,54183.7,54010.25,54130.3,4867933,53815.84,53671.81,27.47,125.77
2026-05-14 11:50:00,54133.5,54209.85,54110.7,54142.05,4240317,53881.08,53714.56,29.06,124.51
2026-05-14 11:55:00,54131.35,54219.9,54122.75,54205.1,6077564,53945.88,53759.16,30.57,123.2
2026-05-14 12:00:00,54203.95,54217.0,54100.8,54122.95,3515458,53981.3,53792.23,31.72,122.87
2026-05-14 12:05:00,54124.5,54178.85,54095.45,54113.8,1800245,54007.8,53821.46,32.72,120.99
2026-05-14 12:10:00,54114.0,54164.75,54064.05,54163.85,1512557,54039.01,53852.59,33.27,120.02
2026-05-14 12:15:00,54163.9,54369.95,54157.35,54259.6,8363559,54083.13,53889.59,34.66,124.43
2026-05-14 12:20:00,54261.65,54301.0,54216.8,54291.15,2553229,54124.73,53926.09,35.95,122.52
2026-05-14 12:25:00,54291.15,54315.95,54261.95,54278.2,3522273,54155.42,53958.1,37.21,119.25
2026-05-14 12:30:00,54278.2,54300.5,54237.75,54266.75,2207591,54177.69,53986.16,38.05,116.56
2026-05-14 12:35:00,54264.65,54304.35,54260.55,54289.95,2716483,54200.14,54013.78,38.86,113.1
2026-05-14 12:40:00,54294.85,54323.3,54262.75,54313.7,3341331,54222.85,54041.05,39.7,110.6
2026-05-14 12:45:00,54313.9,54359.65,54290.05,54346.55,4984067,54247.59,54068.82,40.65,108.64
